1025,0,0.581498,-0.160276,1.87705,-0.0389134,0.408248,1.75417,RELEASE
1026,0,0.581641,-0.160853,1.87639,-0.0389134,0.408248,1.75417,RELEASE
1027,0,0.58137,-0.161307,1.87687,-0.0389134,0.408248,1.75417,RELEASE
1028,0,0.583117,-0.16065,1.87638,-0.0389134,0.408248,1.75417,RELEASE
1029,0,0.580367,-0.159954,1.87797,-0.0389134,0.408248,1.75417,RELEASE
1030,0,0.582119,-0.160495,1.8763,-0.0389134,0.408248,1.75417,RELEASE
1031,0,0.583174,-0.159992,1.88079,-0.0389134,0.408248,1.75417,RELEASE
1032,0,0.581891,-0.16023,1.87598,-0.0389134,0.408248,1.75417,RELEASE
1033,0,0.583078,-0.160686,1.87695,-0.0389134,0.408248,1.75417,RELEASE
1034,0,0.582667,-0.159984,1.87198,-0.0389134,0.408248,1.75417,RELEASE
1035,0,0.580657,-0.161053,1.87836,-0.0389134,0.408248,1.75417,RELEASE
1036,0,0.580076,-0.160778,1.87677,-0.0389134,0.408248,1.75417,RELEASE
1037,0,0.580146,-0.161092,1.87792,-0.0389134,0.408248,1.75417,RELEASE
1038,0,0.580193,-0.160165,1.8824,-0.0389134,0.408248,1.75417,RELEASE
1039,0,0.580327,-0.161474,1.87617,-0.0389134,0.408248,1.75417,RELEASE
1040,0,0.572273,-0.165879,1.86262,-0.0389134,0.408248,1.75417,RELEASE
1041,0,0.58224,-0.16145,1.87571,-0.0389134,0.408248,1.75417,RELEASE
1042,0,0.582799,-0.162209,1.87512,-0.0389134,0.408248,1.75417,RELEASE
1043,0,0.58309,-0.162752,1.87651,-0.0389134,0.408248,1.75417,RELEASE
1044,0,0.58421,-0.159771,1.88256,-0.0389134,0.408248,1.75417,RELEASE
1045,0,0.583192,-0.160973,1.87631,-0.0389134,0.408248,1.75417,RELEASE
1046,0,0.582362,-0.161517,1.87702,-0.0389134,0.408248,1.75417,RELEASE
1047,0,0.582083,-0.160908,1.87643,-0.0389134,0.408248,1.75417,RELEASE
1048,0,0.581855,-0.161252,1.87631,-0.0389134,0.408248,1.75417,RELEASE
1049,0,0.583534,-0.158736,1.88177,-0.0389134,0.408248,1.75417,RELEASE
1050,0,0.583701,-0.15831,1.8832,-0.0389134,0.408248,1.75417,RELEASE
1051,0,0.584301,-0.159106,1.88286,-0.0389134,0.408248,1.75417,RELEASE
1052,0,0.582449,-0.159309,1.88269,-0.0389134,0.408248,1.75417,RELEASE
1053,0,0.581619,-0.160491,1.8811,-0.0389134,0.408248,1.75417,RELEASE
1054,0,0.581014,-0.160967,1.87721,-0.0389134,0.408248,1.75417,RELEASE
1055,0,0.581634,-0.160039,1.87713,-0.0389134,0.408248,1.75417,RELEASE
1056,0,0.584037,-0.159801,1.88167,-0.0389134,0.408248,1.75417,RELEASE
1057,0,0.581097,-0.160882,1.87684,-0.0389134,0.408248,1.75417,RELEASE
1058,0,0.58129,-0.161168,1.87701,-0.0389134,0.408248,1.75417,RELEASE
1059,0,0.581259,-0.160082,1.87686,-0.0389134,0.408248,1.75417,RELEASE
1060,0,0.582179,-0.15999,1.87666,-0.0389134,0.408248,1.75417,RELEASE
1061,0,0.583039,-0.1605,1.87663,-0.0389134,0.408248,1.75417,RELEASE
1062,0,0.584809,-0.160405,1.88093,-0.0389134,0.408248,1.75417,RELEASE
1063,0,0.58185,-0.160175,1.87728,-0.0389134,0.408248,1.75417,RELEASE
1064,0,0.583202,-0.159224,1.88167,-0.0389134,0.408248,1.75417,RELEASE
1065,0,0.582124,-0.159224,1.88167,-0.0389134,0.408248,1.75417,RELEASE
1066,0,0.582788,-0.161162,1.87647,-0.0389134,0.408248,1.75417,RELEASE
1067,0,0.584536,-0.159404,1.88247,-0.0389134,0.408248,1.75417,RELEASE
1068,0,0.58391,-0.159371,1.88157,-0.0389134,0.408248,1.75417,RELEASE
1069,0,0.58255,-0.159347,1.88261,-0.0389134,0.408248,1.75417,RELEASE
1070,0,0.583964,-0.157983,1.88326,-0.0389134,0.408248,1.75417,RELEASE
1071,0,0.583535,-0.160137,1.88171,-0.0389134,0.408248,1.75417,RELEASE
1072,0,0.583636,-0.159846,1.88254,-0.0389134,0.408248,1.75417,RELEASE
1073,0,0.585481,-0.1585,1.88378,-0.0389134,0.408248,1.75417,RELEASE
1074,0,0.581861,-0.160622,1.87696,-0.0389134,0.408248,1.75417,RELEASE
1075,0,0.582673,-0.161124,1.87668,-0.0389134,0.408248,1.75417,RELEASE
1076,0,0.581926,-0.161806,1.87628,-0.0389134,0.408248,1.75417,RELEASE
1077,0,0.58212,-0.160624,1.87644,-0.0389134,0.408248,1.75417,RELEASE
1078,0,0.58329,-0.159752,1.88115,-0.0389134,0.408248,1.75417,RELEASE
1079,0,0.583803,-0.159452,1.8822,-0.0389134,0.408248,1.75417,RELEASE
1080,0,0.581544,-0.159894,1.88166,-0.0389134,0.408248,1.75417,RELEASE
1081,0,0.581176,-0.160623,1.87683,-0.0389134,0.408248,1.75417,RELEASE
1082,0,0.582414,-0.161106,1.87646,-0.0389134,0.408248,1.75417,RELEASE
1083,0,0.582499,-0.159401,1.88193,-0.0389134,0.408248,1.75417,RELEASE
1084,0,0.582748,-0.160521,1.87685,-0.0389134,0.408248,1.75417,RELEASE
1085,0,0.583968,-0.158273,1.88305,-0.0389134,0.408248,1.75417,RELEASE
1086,0,0.58301,-0.161351,1.8777,-0.0389134,0.408248,1.75417,RELEASE
1087,0,0.58242,-0.15993,1.88261,-0.0389134,0.408248,1.75417,RELEASE
1088,0,0.581629,-0.160688,1.87694,-0.0389134,0.408248,1.75417,RELEASE
1089,0,0.582174,-0.160926,1.87703,-0.0389134,0.408248,1.75417,RELEASE
1090,0,0.581727,-0.159834,1.87813,-0.0389134,0.408248,1.75417,RELEASE
1091,0,0.582536,-0.160135,1.88281,-0.0389134,0.408248,1.75417,RELEASE
1092,0,0.583004,-0.160955,1.87586,-0.0389134,0.408248,1.75417,RELEASE
1093,0,0.582416,-0.159726,1.88206,-0.0389134,0.408248,1.75417,RELEASE
1094,0,0.582273,-0.16,1.87676,-0.0389134,0.408248,1.75417,RELEASE
1095,0,0.582004,-0.16156,1.87752,-0.0389134,0.408248,1.75417,RELEASE
1096,0,0.58219,-0.160442,1.87654,-0.0389134,0.408248,1.75417,RELEASE
1097,0,0.584069,-0.159743,1.88223,-0.0389134,0.408248,1.75417,RELEASE
1098,0,0.581813,-0.161002,1.87705,-0.0389134,0.408248,1.75417,RELEASE
1099,0,0.58433,-0.160672,1.88125,-0.0389134,0.408248,1.75417,RELEASE
1100,0,0.581977,-0.160947,1.87765,-0.0389134,0.408248,1.75417,RELEASE
1101,0,0.583734,-0.162172,1.87569,-0.0389134,0.408248,1.75417,RELEASE
1102,0,0.581909,-0.161134,1.87648,-0.0389134,0.408248,1.75417,RELEASE
1103,0,0.581938,-0.160978,1.87806,-0.0389134,0.408248,1.75417,RELEASE
1104,0,0.581896,-0.159989,1.87711,-0.0389134,0.408248,1.75417,RELEASE
1105,0,0.583106,-0.160861,1.87676,-0.0389134,0.408248,1.75417,RELEASE
1106,0,0.583834,-0.159309,1.88216,-0.0389134,0.408248,1.75417,RELEASE
1107,0,0.58369,-0.159826,1.8832,-0.0389134,0.408248,1.75417,RELEASE
1108,0,0.582728,-0.160073,1.88304,-0.0389134,0.408248,1.75417,RELEASE
1109,0,0.583193,-0.160147,1.88337,-0.0389134,0.408248,1.75417,RELEASE
1110,0,0.584503,-0.159179,1.88306,-0.0389134,0.408248,1.75417,RELEASE
1111,0,0.581284,-0.161685,1.87719,-0.0389134,0.408248,1.75417,RELEASE
1112,0,0.583551,-0.159476,1.88204,-0.0389134,0.408248,1.75417,RELEASE
1113,0,0.582426,-0.161372,1.87687,-0.0389134,0.408248,1.75417,RELEASE
1114,0,0.581546,-0.159942,1.8769,-0.0389134,0.408248,1.75417,RELEASE
1115,0,0.586579,-0.159447,1.88285,-0.0389134,0.408248,1.75417,RELEASE
1116,0,0.583075,-0.158844,1.88241,-0.0389134,0.408248,1.75417,RELEASE
1117,0,0.585102,-0.159022,1.88275,-0.0389134,0.408248,1.75417,RELEASE
1118,0,0.584888,-0.160186,1.88115,-0.0389134,0.408248,1.75417,RELEASE
1119,0,0.582176,-0.161003,1.8764,-0.0389134,0.408248,1.75417,RELEASE
1120,0,0.58373,-0.160596,1.87703,-0.0389134,0.408248,1.75417,RELEASE
1121,0,0.582843,-0.160343,1.87652,-0.0389134,0.408248,1.75417,RELEASE
