1050,0,0.585698,-0.166189,1.88205,0.0390003,0.564855,1.7309,RELEASE
1051,0,0.586863,-0.167074,1.88014,0.0390003,0.564855,1.7309,RELEASE
1052,0,0.58792,-0.167232,1.87935,0.0390003,0.564855,1.7309,RELEASE
1053,0,0.586247,-0.166969,1.88004,0.0390003,0.564855,1.7309,RELEASE
1054,0,0.587279,-0.167248,1.8792,0.0390003,0.564855,1.7309,RELEASE
1055,0,0.586633,-0.167836,1.87957,0.0390003,0.564855,1.7309,RELEASE
1056,0,0.585674,-0.166631,1.87859,0.0390003,0.564855,1.7309,RELEASE
1057,0,0.586862,-0.167457,1.87825,0.0390003,0.564855,1.7309,RELEASE
1058,0,0.58669,-0.167719,1.87618,0.0390003,0.564855,1.7309,RELEASE
1059,0,0.587185,-0.166634,1.87888,0.0390003,0.564855,1.7309,RELEASE
1060,0,0.585374,-0.167213,1.88007,0.0390003,0.564855,1.7309,RELEASE
1061,0,0.586714,-0.165733,1.87631,0.0390003,0.564855,1.7309,RELEASE
1062,0,0.586486,-0.166645,1.8786,0.0390003,0.564855,1.7309,RELEASE
1063,0,0.583941,-0.168009,1.87828,0.0390003,0.564855,1.7309,RELEASE
1064,0,0.586985,-0.168209,1.87867,0.0390003,0.564855,1.7309,RELEASE
1065,0,0.585904,-0.166882,1.88261,0.0390003,0.564855,1.7309,RELEASE
1066,0,0.586531,-0.16689,1.8791,0.0390003,0.564855,1.7309,RELEASE
1067,0,0.586157,-0.167102,1.87925,0.0390003,0.564855,1.7309,RELEASE
1068,0,0.586056,-0.166843,1.88229,0.0390003,0.564855,1.7309,RELEASE
1069,0,0.58485,-0.168311,1.87892,0.0390003,0.564855,1.7309,RELEASE
1070,0,0.586355,-0.166242,1.87808,0.0390003,0.564855,1.7309,RELEASE
1071,0,0.584772,-0.166978,1.87838,0.0390003,0.564855,1.7309,RELEASE
1072,0,0.584764,-0.167762,1.87913,0.0390003,0.564855,1.7309,RELEASE
1073,0,0.58557,-0.166395,1.88296,0.0390003,0.564855,1.7309,RELEASE
1074,0,0.586572,-0.167568,1.87883,0.0390003,0.564855,1.7309,RELEASE
1075,0,0.58581,-0.166668,1.8788,0.0390003,0.564855,1.7309,RELEASE
1076,0,0.586899,-0.168098,1.87936,0.0390003,0.564855,1.7309,RELEASE
1077,0,0.58582,-0.168461,1.87857,0.0390003,0.564855,1.7309,RELEASE
1078,0,0.586666,-0.166695,1.87797,0.0390003,0.564855,1.7309,RELEASE
1079,0,0.585607,-0.167614,1.87887,0.0390003,0.564855,1.7309,RELEASE
1080,0,0.587386,-0.166709,1.88271,0.0390003,0.564855,1.7309,RELEASE
1081,0,0.587903,-0.166889,1.8789,0.0390003,0.564855,1.7309,RELEASE
1082,0,0.586067,-0.167039,1.87743,0.0390003,0.564855,1.7309,RELEASE
1083,0,0.585191,-0.167466,1.8793,0.0390003,0.564855,1.7309,RELEASE
1084,0,0.5876,-0.166252,1.87856,0.0390003,0.564855,1.7309,RELEASE
1085,0,0.586774,-0.166536,1.88276,0.0390003,0.564855,1.7309,RELEASE
1086,0,0.587096,-0.166634,1.87914,0.0390003,0.564855,1.7309,RELEASE
1087,0,0.585911,-0.167583,1.87995,0.0390003,0.564855,1.7309,RELEASE
1088,0,0.586214,-0.167878,1.88241,0.0390003,0.564855,1.7309,RELEASE
1089,0,0.584676,-0.167247,1.8783,0.0390003,0.564855,1.7309,RELEASE
1090,0,0.586105,-0.166733,1.87831,0.0390003,0.564855,1.7309,RELEASE
1091,0,0.585508,-0.167267,1.87878,0.0390003,0.564855,1.7309,RELEASE
1092,0,0.587104,-0.16692,1.88155,0.0390003,0.564855,1.7309,RELEASE
1093,0,0.585497,-0.166965,1.87813,0.0390003,0.564855,1.7309,RELEASE
1094,0,0.587051,-0.16716,1.88273,0.0390003,0.564855,1.7309,RELEASE
1095,0,0.586516,-0.168289,1.87932,0.0390003,0.564855,1.7309,RELEASE
1096,0,0.586243,-0.167403,1.87913,0.0390003,0.564855,1.7309,RELEASE
1097,0,0.585408,-0.167451,1.87837,0.0390003,0.564855,1.7309,RELEASE
1098,0,0.584604,-0.16737,1.8787,0.0390003,0.564855,1.7309,RELEASE
1099,0,0.585732,-0.168108,1.878,0.0390003,0.564855,1.7309,RELEASE
1100,0,0.586707,-0.167847,1.88318,0.0390003,0.564855,1.7309,RELEASE
1101,0,0.585735,-0.167648,1.87958,0.0390003,0.564855,1.7309,RELEASE
1102,0,0.584615,-0.168091,1.87854,0.0390003,0.564855,1.7309,RELEASE
1103,0,0.584637,-0.167504,1.88036,0.0390003,0.564855,1.7309,RELEASE
1104,0,0.585392,-0.168232,1.87835,0.0390003,0.564855,1.7309,RELEASE
1105,0,0.586781,-0.168286,1.88193,0.0390003,0.564855,1.7309,RELEASE
1106,0,0.585652,-0.166926,1.8787,0.0390003,0.564855,1.7309,RELEASE
1107,0,0.586103,-0.166436,1.8833,0.0390003,0.564855,1.7309,RELEASE
1108,0,0.585631,-0.167943,1.87992,0.0390003,0.564855,1.7309,RELEASE
1109,0,0.585146,-0.168741,1.87942,0.0390003,0.564855,1.7309,RELEASE
1110,0,0.586105,-0.167032,1.87853,0.0390003,0.564855,1.7309,RELEASE
1111,0,0.587217,-0.167702,1.87687,0.0390003,0.564855,1.7309,RELEASE
1112,0,0.584923,-0.167656,1.87931,0.0390003,0.564855,1.7309,RELEASE
1113,0,0.584969,-0.165845,1.88203,0.0390003,0.564855,1.7309,RELEASE
1114,0,0.584858,-0.167021,1.87944,0.0390003,0.564855,1.7309,RELEASE
1115,0,0.585265,-0.168018,1.87907,0.0390003,0.564855,1.7309,RELEASE
1116,0,0.585161,-0.168161,1.87912,0.0390003,0.564855,1.7309,RELEASE
1117,0,0.584767,-0.166547,1.8804,0.0390003,0.564855,1.7309,RELEASE
1118,0,0.584419,-0.167191,1.87794,0.0390003,0.564855,1.7309,RELEASE
1119,0,0.585801,-0.166587,1.87887,0.0390003,0.564855,1.7309,RELEASE
1120,0,0.586307,-0.167337,1.8791,0.0390003,0.564855,1.7309,RELEASE
1121,0,0.586116,-0.167038,1.87795,0.0390003,0.564855,1.7309,RELEASE
1122,0,0.585062,-0.167781,1.87856,0.0390003,0.564855,1.7309,RELEASE
1123,0,0.584755,-0.168344,1.87907,0.0390003,0.564855,1.7309,RELEASE
1124,0,0.585101,-0.167156,1.87861,0.0390003,0.564855,1.7309,RELEASE
1125,0,0.585218,-0.167103,1.87909,0.0390003,0.564855,1.7309,RELEASE
1126,0,0.585575,-0.167366,1.88199,0.0390003,0.564855,1.7309,RELEASE
1127,0,0.585877,-0.168503,1.87889,0.0390003,0.564855,1.7309,RELEASE
1128,0,0.584333,-0.166733,1.87859,0.0390003,0.564855,1.7309,RELEASE
1129,0,0.58414,-0.166275,1.87803,0.0390003,0.564855,1.7309,RELEASE
1130,0,0.584737,-0.167744,1.879,0.0390003,0.564855,1.7309,RELEASE
1131,0,0.584033,-0.166753,1.87882,0.0390003,0.564855,1.7309,RELEASE
1132,0,0.58586,-0.167299,1.87859,0.0390003,0.564855,1.7309,RELEASE
1133,0,0.585293,-0.167593,1.87936,0.0390003,0.564855,1.7309,RELEASE
1134,0,0.584987,-0.167955,1.87919,0.0390003,0.564855,1.7309,RELEASE
1135,0,0.585794,-0.166841,1.87945,0.0390003,0.564855,1.7309,RELEASE
